timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:48:38,codecarbon,f109eba4-ebaa-4bb6-b4d6-f84dcda6e1d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06948430000011285,1.7017399253342183e-07,2.4490999050597823e-06,42.5,18.46273280731256,38.0,7.656575694492555e-07,3.3444471199753356e-07,6.302226111125088e-07,1.7303248925592978e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:39,codecarbon,c72db861-e43e-4374-97dd-cc8de1c82400,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06882869999935792,1.551096871308293e-07,2.2535611907863472e-06,42.5,15.937483334194418,38.0,7.247879166521268e-07,2.727779960035037e-07,5.795854999895609e-07,1.5771514126451914e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:39,codecarbon,fa639f86-0771-476a-b8d4-d3355b574aa3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07914739999978337,1.527296044586793e-07,1.9296856808827244e-06,42.5,0.0,38.0,8.493259027785726e-07,0.0,7.036248888865279e-07,1.5529507916651003e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:39,codecarbon,3ccf133e-8336-4392-9c4f-bf32d682d075,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06483870000010938,1.4982026964929654e-07,2.3106612200590667e-06,42.5,12.085290708199407,38.0,7.207598611115727e-07,2.0611127600142498e-07,5.96497611100454e-07,1.5233687482134517e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:39,codecarbon,845d1087-06a3-43cc-9e3f-4e131dca01e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07741989999885845,1.6345469084345854e-07,2.1112748898651208e-06,42.5,10.543020820123033,38.0,8.711815277731857e-07,2.1694461799920406e-07,5.738770555480086e-07,1.6620032013203985e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:40,codecarbon,cfcdc539-5252-4204-87e9-bb7aa04c0cbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08899019999989832,1.930441893165366e-07,2.169274698975361e-06,42.5,9.167650562464317,38.0,1.0085793055648337e-06,2.1861128600073054e-07,7.356778888970439e-07,1.962868480462608e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:41,codecarbon,5b197e5a-b59f-486d-b45d-20d15715e436,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2930863000001409,7.074676609785283e-07,2.413854420961294e-06,42.5,10.053764014299857,38.0,3.4119920833442544e-06,8.080562020028326e-07,2.9734651666654423e-06,7.193513452012529e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:04,codecarbon,c46661cc-57e6-4634-9efd-e02f25bab633,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08362900000065565,1.9655694469261404e-07,2.3503443146644467e-06,42.5,11.202519517840889,38.0,9.454219444566864e-07,2.502779779985087e-07,8.028861666631807e-07,1.998586089118376e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:04,codecarbon,97096c6f-d166-43f7-805a-c990567f596b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04490059999989171,1.0516151690881119e-07,2.342096027871895e-06,42.5,20.70702000581401,38.0,4.667999305512341e-07,2.2888907200147024e-07,3.735906666709828e-07,1.0692796692236871e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:05,codecarbon,993b408b-5d3c-49f6-af22-1436d5e55ee1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05608079999910842,1.3473641935230412e-07,2.402540965079781e-06,42.5,16.083351396986778,38.0,6.210961805436455e-07,2.3638907799619635e-07,5.125112777629208e-07,1.3699965363027628e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:07,codecarbon,ab7aa4f8-fb29-40c1-ae87-4a22edb41c59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.22911260000000766,5.466419500787081e-07,2.3859095923955724e-06,42.5,9.104404667776945,38.0,2.6698287500014177e-06,5.730560140027041e-07,2.31535688888875e-06,5.558241652892871e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:37,codecarbon,faed8235-6674-449d-8d97-4cf690ddf866,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04470010000113689,8.247509312550001e-08,1.845076255386506e-06,42.5,0.0,38.0,4.662922916837589e-07,0.0,3.723123888943923e-07,8.386046805781512e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:37,codecarbon,1eaaa120-98a8-4efc-a91a-6aa63e7b38ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04231699999945704,7.204635452555833e-08,1.7025392756216827e-06,42.5,0.0,38.0,4.10264305553988e-07,0.0,3.223012222204286e-07,7.325655277744166e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:49:38,codecarbon,0ba0a8aa-95b8-40b9-87bb-21b3e45c9535,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041175599999405676,8.009789492924073e-08,1.9452757198534293e-06,42.5,0.0,38.0,4.516663888807671e-07,0.0,3.6276699999588245e-07,8.144333888766495e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:38,codecarbon,7d2a5d3c-8418-4955-96b3-e31f7c94ef8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04877469999883033,9.522690982668576e-08,1.952383301772628e-06,42.5,0.0,38.0,5.353677777596507e-07,0.0,4.3289705555354077e-07,9.682648333131914e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:38,codecarbon,ee7f0c3d-e7ea-4013-a007-340506082466,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04603089999909571,8.801330804274696e-08,1.9120483858555017e-06,42.5,0.0,38.0,4.964849999952195e-07,0.0,3.984321111076699e-07,8.949171111028893e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:38,codecarbon,9ea60b51-6c91-45cc-b897-87e3e33e9abc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0489211999993131,8.960361432785166e-08,1.8315906872503081e-06,42.5,0.0,38.0,5.0655513890029e-07,0.0,4.045321666661847e-07,9.110873055664748e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:38,codecarbon,3e86b424-86a4-4152-98eb-9a03102535f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04668080000010377,1.1772326472682678e-07,2.521877618347695e-06,42.5,22.740537621533303,38.0,5.108299305409976e-07,2.7527799799711983e-07,4.1089927777850087e-07,1.1970072063166182e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,110296c6-5084-446d-8243-e72bde75f744,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08564760000081151,1.909762099875945e-07,2.2297905602233455e-06,42.5,11.309401540535886,38.0,9.697838888895502e-07,2.591668740031805e-07,7.128905555641216e-07,1.941841318456852e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,c193e2bc-9ae2-4476-a73c-d85e9e49d6dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07046780000018771,1.49282048003804e-07,2.1184434309486935e-06,42.5,15.294868541654175,38.0,7.157873611074846e-07,2.591668740031805e-07,5.429418888959643e-07,1.5178961240066291e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,91c52bac-7a38-4ab5-aa55-7282c374890a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0648137999996834,1.513110405207714e-07,2.334549748996518e-06,42.5,12.81001313252809,38.0,7.212320833218655e-07,2.1833350799527196e-07,5.989612777678607e-07,1.5385268690849982e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,5f2debfa-aad4-433e-8d45-65128c190bfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07619159999921976,1.4529891312080888e-07,1.9070201061835794e-06,42.5,0.0,38.0,8.564588194291092e-07,0.0,6.2093688888025e-07,1.4773957083093592e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,d133e9e4-a624-4af9-a2de-aaba35df6f69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09094379999987723,1.8666292804876275e-07,2.0525085607706598e-06,42.5,8.98147791882998,38.0,1.003772083330053e-06,2.1277794800406147e-07,6.814339444331886e-07,1.897983975767303e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,4da57bd2-4d51-45b6-9605-cae86fd73589,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04936240000097314,9.15984996942903e-08,1.8556330261997899e-06,42.5,0.0,38.0,5.351104166644898e-07,0.0,3.962608333282939e-07,9.313712499927836e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,760e6a68-6f78-4aa5-9b9b-db70768c3755,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08492060000025958,1.4659281765917024e-07,1.726233889759636e-06,42.5,0.0,38.0,9.038415972365026e-07,0.0,5.867105000015727e-07,1.4905520972380753e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,37eb395f-160e-48b1-831d-5382b82cb242,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08825040000010631,1.9047672452176978e-07,2.158366698865278e-06,42.5,10.035625563448225,38.0,9.896868749870516e-07,2.3472241000160876e-07,7.1235327776574e-07,1.9367625627544003e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,e9f3aa06-005a-4300-911f-638b733d91fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1440414000007877,3.057970020838148e-07,2.122979935505643e-06,42.5,3.872205688982991,38.0,1.5995559722189987e-06,1.4611122799851328e-07,1.363669055566182e-06,3.1093362557836943e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:39,codecarbon,c4c6bc51-5a48-433d-8875-5664583d05eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1916707000000315,4.5050049121588837e-07,2.3503878851374484e-06,42.5,9.311475523651728,38.0,2.2101877083274404e-06,4.855559440040957e-07,1.8849340555617445e-06,4.580677707893281e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:40,codecarbon,40dd7370-58d4-4ff2-b62c-54dc32cfddc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.18935830000009446,4.562504780221444e-07,2.4094559257340016e-06,42.5,11.43240600369685,38.0,2.184912013894468e-06,5.891671380001129e-07,1.865064277785172e-06,4.639143429679753e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:49:41,codecarbon,cabb38d8-1bbc-4cdb-a430-42cfed3163db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0502546000006987,2.599202482802147e-06,2.4748308484441943e-06,42.5,10.444846874373534,38.0,1.2373583402778525e-05,3.0416690999998663e-06,1.101337322222005e-05,2.642862572499844e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:07,codecarbon,e917bff5-0be3-44ac-9fe9-f6289a53e246,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05788570000004256,1.079161389592718e-07,1.8642970363870948e-06,42.5,0.0,38.0,6.037963194469538e-07,0.0,4.934922777718182e-07,1.097288597218772e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:08,codecarbon,b94f630a-dd1a-49d4-9e73-06fcd42afce4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11207140000078653,2.5135065593415254e-07,2.2427725176306225e-06,42.5,5.996458586540294,38.0,1.2775193055644095e-06,1.8055569999883558e-07,1.0976521666634652e-06,2.5557271722267103e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:08,codecarbon,3976d4df-9dd1-4232-8d6f-2f8e4acdee5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05326150000109919,1.0381729619555435e-07,1.9491996318806605e-06,42.5,0.0,38.0,5.844222222284165e-07,0.0,4.711894444608333e-07,1.0556116666892498e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:08,codecarbon,2c05459a-e605-4be7-919b-bd5ca3b9d273,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11691370000153256,2.5731576138743086e-07,2.2009034132360693e-06,42.5,9.604946300994763,38.0,1.2616254861250632e-06,2.861113400018378e-07,1.0686433888996463e-06,2.6163802150265472e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:08,codecarbon,b524f304-dc3a-45aa-bc1f-a8b46fbfb10f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06481239999993704,1.2773949922658276e-07,1.9709114185974727e-06,42.5,0.0,38.0,7.12637638888383e-07,0.0,5.862143888761138e-07,1.298852027764497e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:09,codecarbon,1eafdde9-24e8-4452-9c0e-31376aceed2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06726619999972172,1.45322411080791e-07,2.160407620489818e-06,42.5,12.896119585537157,38.0,7.228789583210629e-07,2.2083351000276585e-07,5.339221666539136e-07,1.4776346349777423e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:09,codecarbon,84809fb0-1473-418c-bca9-4d569bd9a87c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05332500000076834,1.044285139884892e-07,1.9583406279790816e-06,42.5,0.0,38.0,5.90770069447899e-07,0.0,4.7105644444652877e-07,1.061826513894428e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:09,codecarbon,ac787034-3068-49e5-aac4-076a41f96bab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07312460000139254,1.4282852200620844e-07,1.953221241599797e-06,42.5,0.0,38.0,8.218177777772932e-07,0.0,6.304590555717166e-07,1.45227683334901e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:09,codecarbon,26521c82-3665-43b4-bdab-75fbd12a9fb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.049820900001577684,9.101695841067215e-08,1.8268830632884976e-06,42.5,0.0,38.0,5.220121527865255e-07,0.0,4.034460000043004e-07,9.25458152790826e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:10,codecarbon,9dbb63ef-4a64-4c3e-acfb-fdbd0fef6c51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08211359999950218,1.529457105293461e-07,1.8626111938859499e-06,42.5,0.0,38.0,8.446674305597905e-07,0.0,7.104807222175521e-07,1.5551481527773426e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:10,codecarbon,2833ab0a-87fb-444a-a4ca-210e621c4ff2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08053199999994831,1.9206329212877512e-07,2.384931358079998e-06,42.5,12.45308533085138,38.0,9.130440277721796e-07,2.6833354800290254e-07,7.715171666576579e-07,1.95289474243274e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:10,codecarbon,af7f6376-824d-44d5-a75a-8e9541d11371,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11188649999894551,2.448740322956337e-07,2.1885931930835406e-06,42.5,9.38173372414929,38.0,1.2414934722237884e-06,2.7472244200008045e-07,9.73657111111e-07,2.489873025334869e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:10,codecarbon,0f5ba0f7-42e0-429e-8e2a-543f9e2edfec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05697669999972277,1.3228329851825337e-07,2.3217086724730813e-06,42.5,12.88342193814454,38.0,6.320175000003777e-07,1.9250015400110176e-07,5.205356111208756e-07,1.345053265122355e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:10,codecarbon,81d09769-f14e-43eb-b375-7729eb539d5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03962310000133584,7.111198842538225e-08,1.7947103690267749e-06,42.5,0.0,38.0,4.04895138890677e-07,0.0,3.1816977778665504e-07,7.23064916677332e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:11,codecarbon,19d26952-ad89-4f5f-b9c6-220fb582d826,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05834740000136662,1.420406228832238e-07,2.4343950695300374e-06,42.5,16.44465910985651,38.0,6.524800694617423e-07,2.538890920035508e-07,5.378963333411472e-07,1.4442654948064404e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:11,codecarbon,64e3fec1-e24d-446b-b9b0-4c94b5f7b6b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04734950000056415,9.110808875794345e-08,1.924161580520553e-06,42.5,0.0,38.0,5.176440972124712e-07,0.0,4.087406666662395e-07,9.263847638787108e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:50:11,codecarbon,d6853ef3-bad1-49ec-b38e-7e6a8fd86132,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06803589999981341,1.6619177706487915e-07,2.442707115880512e-06,42.5,15.782336423156716,38.0,7.652490972304804e-07,2.8527800599933983e-07,6.39306722215325e-07,1.6898338254451451e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
