timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-16T14:16:17,codecarbon,a17499b0-d44d-4793-b00d-9f11c83b4af0,385343b7-4004-45a5-85f5-13c34a494fbd,1.767907766999997,7.618034454779682e-07,4.309067812800494e-07,8.775,2.361881381675744,10.0,3.079991954812243e-06,1.157500926000227e-06,3.508505466667581e-06,7.745998347480052e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:16:36,codecarbon,d357d01d-a751-4925-996f-9b37686e4b8e,385343b7-4004-45a5-85f5-13c34a494fbd,1.663487375999921,5.687761135942325e-07,3.4191790199329986e-07,4.500000000000002,2.42403450115856,10.0,1.4484965537496922e-06,1.117778671999841e-06,3.217026047222286e-06,5.783301272971819e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:16:54,codecarbon,62c813d3-df07-47d6-b766-6c889eeffa05,385343b7-4004-45a5-85f5-13c34a494fbd,1.5182945379997363,4.947239082560232e-07,3.258418547087661e-07,4.500000000000002,2.258862279567843,10.0,1.2666751774997924e-06,9.502785379999524e-07,2.8133865888889887e-06,5.0303403043887335e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:17:12,codecarbon,9aeac73e-0b32-4ccc-b3a3-95440d33cbcb,385343b7-4004-45a5-85f5-13c34a494fbd,1.6060184070001924,5.369563617926297e-07,3.3434010435508375e-07,4.545000000000002,2.274106590808792,10.0,1.390145390750212e-06,1.0122230319998746e-06,3.0573904111116057e-06,5.459758833861692e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:17:30,codecarbon,2bea7491-30b2-4408-ac77-7df54896b0f0,385343b7-4004-45a5-85f5-13c34a494fbd,1.494668423999883,4.772573499145095e-07,3.193065045405327e-07,4.500000000000002,2.090763164521777,10.0,1.237749944999678e-06,8.661118039996266e-07,2.7488790277781542e-06,4.852740776777459e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:17:48,codecarbon,d9ca23db-9847-4a0f-a64a-4c3f8627c13a,385343b7-4004-45a5-85f5-13c34a494fbd,1.521975608000048,4.9356150837018e-07,3.2429002526442885e-07,4.500000000000002,2.190355959856292,10.0,1.271711476250062e-06,9.238896280000692e-07,2.822919947221989e-06,5.01852105147212e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:18:06,codecarbon,3d867cfa-bebe-4f3d-ad46-c1edcaf4ad14,385343b7-4004-45a5-85f5-13c34a494fbd,1.5442005340000833,5.008062391468264e-07,3.243142507207548e-07,4.500000000000002,2.1227945894056632,10.0,1.2988684575003625e-06,9.083340600001336e-07,2.8849827749998744e-06,5.09218529250037e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-17T07:20:29,codecarbon,60419001-716a-4f52-9628-32b9c6b71934,385343b7-4004-45a5-85f5-13c34a494fbd,1.480652194004506,4.485258992559971e-07,3.029245497843312e-07,4.500000000000002,1.5393995856911242,10.0,1.21977207875716e-06,6.31667172002609e-07,2.7091608555565475e-06,4.560600106316316e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:20:48,codecarbon,e1f1c0d4-49cd-4f5c-b6c0-9da45a3752a2,385343b7-4004-45a5-85f5-13c34a494fbd,1.4939755240047816,4.5632369451350214e-07,3.0544255055147853e-07,4.500000000000002,1.5896063372824247,10.0,1.236162375007553e-06,6.580560820007575e-07,2.7456694361212107e-06,4.639887893129521e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:21:06,codecarbon,1932a9f8-e5ab-4a01-8583-1a40222422df,385343b7-4004-45a5-85f5-13c34a494fbd,1.4943911619993742,4.561448704970542e-07,3.052379337460544e-07,4.500000000000002,1.5797720079011537,10.0,1.2367941499996965e-06,6.541671900006651e-07,2.7471082750101538e-06,4.638069615010515e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:21:25,codecarbon,f3b1d394-3732-45e5-bb9b-05ade3ecf8af,385343b7-4004-45a5-85f5-13c34a494fbd,1.485702867998043,4.475802320072249e-07,3.012582405594539e-07,4.500000000000002,1.4585302783418832,10.0,1.2263160799921028e-06,6.005560359984008e-07,2.7241124694329403e-06,4.550984585423444e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:21:44,codecarbon,b3a71786-3fb4-41ed-a39f-061a6409f9e0,385343b7-4004-45a5-85f5-13c34a494fbd,1.5240819089958677,4.695470800665337e-07,3.08085200208099e-07,4.500000000000002,1.5897506697656951,10.0,1.273700006249783e-06,6.713894259990916e-07,2.8292535138866194e-06,4.774342946135494e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:22:03,codecarbon,68a697b5-3edd-49e8-a619-5a20cf205512,385343b7-4004-45a5-85f5-13c34a494fbd,1.4992120540046017,4.454212255470441e-07,2.971035514003924e-07,4.500000000000002,1.2650725482760528,10.0,1.2428890525006868e-06,5.255559759956285e-07,2.7605868333315205e-06,4.529031861827836e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:22:22,codecarbon,33160493-b494-44e9-b06a-a37c73385ca5,385343b7-4004-45a5-85f5-13c34a494fbd,1.4882181899956777,4.404966138568164e-07,2.959892687900124e-07,4.500000000000002,1.2635620951567974,10.0,1.228845774994625e-06,5.211115280019663e-07,2.729001230545692e-06,4.478958533542282e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:22:41,codecarbon,1276d6de-3caa-46ae-a9e4-376dc2bcbfd9,385343b7-4004-45a5-85f5-13c34a494fbd,1.5313862650000374,4.7050968565452043e-07,3.072442899665872e-07,4.500000000000002,1.5392653367382754,10.0,1.2825221787443302e-06,6.530560780031169e-07,2.848552438889682e-06,4.7841306956371294e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:23:00,codecarbon,d1cbc8d7-17e5-4776-963e-990ea87297cf,385343b7-4004-45a5-85f5-13c34a494fbd,1.4990419770037988,4.450101208425269e-07,2.9686301495838575e-07,4.500000000000002,1.2585609380428089,10.0,1.242547016254321e-06,5.227781960000233e-07,2.7595265472377328e-06,4.5248517594920775e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:23:19,codecarbon,853b6687-f983-4799-bffa-63591669596e,385343b7-4004-45a5-85f5-13c34a494fbd,1.4775034670019522,4.403527945427701e-07,2.980384170849382e-07,4.500000000000002,1.370321387679476,10.0,1.2157788612512382e-06,5.611115600004379e-07,2.7006057611086164e-06,4.477496182360293e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:45:39,codecarbon,8d81beda-8c4f-4470-8138-3c406ccd1a9f,385343b7-4004-45a5-85f5-13c34a494fbd,1.7810431489997427,6.009921089986656e-07,3.3743826438803054e-07,4.500000000000002,1.9784166390718485,10.0,1.5950600450014467e-06,9.769452260013911e-07,3.538867436105243e-06,6.110872707108081e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:46:01,codecarbon,8f5b5ebd-77bb-4430-91d0-d5987601f36b,385343b7-4004-45a5-85f5-13c34a494fbd,1.7959307830024045,7.143869223551307e-07,3.97780877256768e-07,7.425000000000001,2.0550963596996548,10.0,2.661121701564753e-06,1.0230563740019905e-06,3.5796902527686646e-06,7.263868328335408e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:46:21,codecarbon,1fc4702f-2376-4924-b047-d1435b680f02,385343b7-4004-45a5-85f5-13c34a494fbd,1.5986700499997823,5.19229948418815e-07,3.2478868820923095e-07,4.500000000000002,1.9745286236962616,10.0,1.3675454012445705e-06,8.750006999964921e-07,3.0369710055512974e-06,5.27951710679236e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:46:40,codecarbon,663dda8e-6bea-4cf9-ab87-4821f9d7f0a1,385343b7-4004-45a5-85f5-13c34a494fbd,1.5846778029954294,5.123122218654694e-07,3.232910948188166e-07,4.500000000000002,1.9635586744465103,10.0,1.349617843743545e-06,8.625006899971865e-07,2.997059302773172e-06,5.209177836513903e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:47:00,codecarbon,fcfcaf1b-7022-4bf0-ab8a-a2028d01b160,385343b7-4004-45a5-85f5-13c34a494fbd,1.8090002899989488,6.503591013775834e-07,3.595129890100578e-07,5.355,2.097767314699711,10.0,1.940367720895301e-06,1.0522230639992136e-06,3.620244263887192e-06,6.612835048781708e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:47:20,codecarbon,0d93cc6f-babd-4fbf-bfdd-7443a5d0cb09,385343b7-4004-45a5-85f5-13c34a494fbd,1.8135684930020943,7.096393067987445e-07,3.912944614647785e-07,7.065000000000002,2.018378850476991,10.0,2.568100352745842e-06,1.014723034001297e-06,3.632771305557173e-06,7.215594692304312e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:47:41,codecarbon,2aca1e4c-29f1-4a43-85c8-c46e1c58a9a3,385343b7-4004-45a5-85f5-13c34a494fbd,1.816218043997651,7.118626411070386e-07,3.9194778592782186e-07,6.975,2.101688419334752,10.0,2.5413023837404576e-06,1.0583341800013413e-06,3.638564936106074e-06,7.238201499847873e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:48:01,codecarbon,d0bb3af9-aab2-43e0-a0e6-b86093759fda,385343b7-4004-45a5-85f5-13c34a494fbd,1.8114594380022029,6.474883202518404e-07,3.574401428308731e-07,5.22,2.1160152860768986,10.0,1.895019268001488e-06,1.0627786279950036e-06,3.625847122222897e-06,6.583645018219388e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:48:22,codecarbon,2a6e1c63-1f22-456d-a27f-ee92e1fa74a0,385343b7-4004-45a5-85f5-13c34a494fbd,1.8006751950015314,1.940288740284293e-06,1.077533997064164e-06,41.940000000000005,2.071872176816708,10.0,1.5098042449867718e-05,1.0341674940017589e-06,3.596597355560032e-06,1.9728807299429507e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:48:42,codecarbon,3e9fa9b5-184d-4a0e-836b-98b37ceec253,385343b7-4004-45a5-85f5-13c34a494fbd,1.8678991650012904,6.735959469047473e-07,3.6061686815106105e-07,5.265,2.068940829407198,10.0,1.9935048714738515e-06,1.0713897460011557e-06,3.784212094453525e-06,6.8491067119285324e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:58:22,codecarbon,ed551cd9-9ad3-4643-a96c-706da82ae8fc,385343b7-4004-45a5-85f5-13c34a494fbd,1.344722942005319,3.902482699452104e-07,2.902071926900067e-07,4.500000000000002,1.578796144273411,10.0,1.0494491000008569e-06,5.880560259990952e-07,2.3305295055656136e-06,3.9680346315655655e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:58:40,codecarbon,1573e370-7110-41ae-a5b4-73acdcad2478,385343b7-4004-45a5-85f5-13c34a494fbd,1.423671339005523,4.286980992958012e-07,3.0112153525213174e-07,4.500000000000002,1.677301315769439,10.0,1.148536153750684e-06,6.616671960023301e-07,2.548788183331554e-06,4.358991533084568e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:58:57,codecarbon,ccd4a150-473f-498f-b7e4-d8d35a5b683b,385343b7-4004-45a5-85f5-13c34a494fbd,1.338660842993704,3.883518988129366e-07,2.901047721276801e-07,4.500000000000002,1.5939834645871596,10.0,1.0427328237437908e-06,5.913893619986788e-07,2.314630191661612e-06,3.948752377404081e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:59:15,codecarbon,dd82b5cb-a5f2-445c-a132-273d8d9d6cbf,385343b7-4004-45a5-85f5-13c34a494fbd,1.4849678040045546,4.632902485364328e-07,3.119867294678477e-07,4.500000000000002,1.8576401509128773,10.0,1.2252111700036043e-06,7.644450560027882e-07,2.721067413889007e-06,4.7107236398954e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:59:33,codecarbon,de5a118d-8bb9-47a6-87da-b16ba009478a,385343b7-4004-45a5-85f5-13c34a494fbd,1.334045392999542,3.818319385037554e-07,2.862210990026532e-07,4.500000000000002,1.4707372259535747,10.0,1.0366398800033498e-06,5.436115459965529e-07,2.3022061583307933e-06,3.882457584330696e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:59:50,codecarbon,a30bd015-a1ad-4ac9-b3b6-56fa3bd759f1,385343b7-4004-45a5-85f5-13c34a494fbd,1.4472277599998051,4.3680907917880987e-07,3.018246963275972e-07,4.500000000000002,1.613934025270766,10.0,1.1779451999973395e-06,6.47222739999509e-07,2.6162958333265527e-06,4.441463773323401e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:00:08,codecarbon,1b2a7934-b7d9-4af5-a2c1-acccc0325e82,385343b7-4004-45a5-85f5-13c34a494fbd,1.4060568190034246,4.1481314049220026e-07,2.950187608963119e-07,4.500000000000002,1.5135470169745122,10.0,1.1267455925008111e-06,5.897226940006217e-07,2.501341333340356e-06,4.217809619841789e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:00:26,codecarbon,a75d5416-8508-49d4-a7d1-857a6febcea4,385343b7-4004-45a5-85f5-13c34a494fbd,1.4186690200003795,4.191712484459423e-07,2.954679650689983e-07,4.500000000000002,1.4861077188509546,10.0,1.1420188099964438e-06,5.841671339990029e-07,2.5359368083324323e-06,4.262122752327879e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:00:43,codecarbon,acc860f8-8863-4717-95aa-b76cf1abf678,385343b7-4004-45a5-85f5-13c34a494fbd,1.3289764229994034,3.778095529856544e-07,2.8428612159496825e-07,4.500000000000002,1.4221285636337972,10.0,1.0302044975014727e-06,5.236115299990518e-07,2.2877420416585263e-06,3.841558069159051e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:01:01,codecarbon,b13887aa-176e-423b-99d9-6357d159ac13,385343b7-4004-45a5-85f5-13c34a494fbd,1.3254525140000624,3.7519549851459274e-07,2.830697399956609e-07,4.500000000000002,1.3869953409253712,10.0,1.026251471248543e-06,5.094448520016892e-07,2.279282105539298e-06,3.81497842878953e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
