timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T19:56:16,codecarbon,03f2ce4f-e9c2-4d8a-8420-eea37593416e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.694272199994884,1.17777597679294e-05,2.5089639599387173e-06,42.5,11.464122072605129,38.0,5.5376027846796205e-05,1.4938345284098986e-05,4.9441593110710125e-05,0.0001197559662416,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:57:12,codecarbon,e9a2df76-406d-47ce-8cae-1dfcd146adf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.748604000022169,1.1881685197876043e-05,2.502142776660377e-06,42.5,11.201092484518336,38.0,5.602369243060821e-05,1.4765845145925384e-05,5.002313983303288e-05,0.0001208126774095,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:58:07,codecarbon,ae7bb8a0-b5c0-4365-87de-7d440df9da6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.724353900004644,1.415874225694338e-05,2.996969015578927e-06,42.5,29.31268375103672,38.0,5.574402000004032e-05,3.844891964810415e-05,4.9772796888881e-05,0.000143965736537,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:59:02,codecarbon,2921a01c-daf7-4fa4-b206-71a77b353ffa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.995683899964206,1.254929155314173e-05,2.5120267423708785e-06,42.5,11.603336786938264,38.0,5.891382229116668e-05,1.60852906461173e-05,5.260176916648763e-05,0.0001276008821037,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T19:59:59,codecarbon,1bcd90f8-65ca-4ec7-8593-913a06241bf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.616011500009336,1.4049436952798038e-05,2.50167524635138e-06,42.5,11.267444143240697,38.0,6.619439812533933e-05,1.7549736262001403e-05,5.9110188555657966e-05,0.0001428543229429,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:00:57,codecarbon,af510162-1683-4790-802b-5013d07c2f6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.09834269998828,1.27414257893145e-05,2.499130901762212e-06,42.5,11.083639412180297,38.0,6.0154848263846365e-05,1.568890143999191e-05,5.3710748499628e-05,0.0001295544982034,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:01:55,codecarbon,0299b378-296d-4531-bd70-239599ed095e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.065769999986514,3.065449567381316e-07,6.051300330235041e-08,42.5,11.24923484850619,38.0,5.976343506926141e-05,1.5819179322029697e-05,5.3368484610918026e-05,0.0001289510990022,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338869,machine,N,1.0
2025-06-16T20:02:53,codecarbon,6cfd1f19-7749-4fe3-a8cd-e603f52382d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.636469599965494,1.408790874102548e-05,2.499420690765674e-06,42.5,11.106359579177008,38.0,6.648796805521771e-05,1.737556945591301e-05,5.938196561069667e-05,0.0001432455031218,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:03:50,codecarbon,1e6e4f5a-805d-413b-b586-bdb64caf0d13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.008088800008409,1.2535424867697262e-05,2.503035662561777e-06,42.5,11.248102766789696,38.0,5.907365770791431e-05,1.5635012508008472e-05,5.275121577766388e-05,0.0001274598859935,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:04:47,codecarbon,7865fa55-7792-470f-8029-7c096daf2025,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800061299989466,1.2012507648548652e-05,2.502573800166889e-06,42.5,11.311398187224556,38.0,5.657328826394709e-05,1.505778982391348e-05,5.051179872253366e-05,0.0001221428768103,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:05:44,codecarbon,1dc54111-bef1-4c98-a28c-a8e85566d40c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.195182900002692,1.3005613505420672e-05,2.503398582062228e-06,42.5,11.246585595316912,38.0,6.129029597270548e-05,1.621945742003028e-05,5.4730998889168e-05,0.0001322407522819,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:06:41,codecarbon,a9614592-8444-4ba1-b4f3-4b49785761dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.630304699996486,1.1625627237454313e-05,2.5107693749534743e-06,42.5,11.533110272475716,38.0,5.462082173613049e-05,1.4823067413960445e-05,4.876519733315541e-05,0.0001182090864832,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:07:38,codecarbon,fa6fb990-96e3-4763-96d1-0472921dcae9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.936807200021576,1.236778107738294e-05,2.505218570684488e-06,42.5,11.321038523806791,38.0,5.823927527756799e-05,1.5514456856102754e-05,5.200155600012901e-05,0.0001257552881337,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:08:35,codecarbon,1ec3bf1b-70dd-4860-9fd4-e3448c429c1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.538694099988788,1.3871053208240836e-05,2.5043905581044662e-06,42.5,11.290883637591715,38.0,6.533512722223047e-05,1.7358069442030555e-05,5.834732483328682e-05,0.0001410405214975,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:09:32,codecarbon,e8220f0c-41d0-41f7-aa9e-fa894784341e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819819999975152,1.204865842415617e-05,2.499815018863419e-06,42.5,11.1257888449897,38.0,5.686021874967588e-05,1.4885567463984728e-05,5.0764670777393297e-05,0.000122510456991,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:10:28,codecarbon,95cb2c1d-1f19-4fed-90e0-e2517b69cc4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805480700044427,1.202109659370536e-05,2.501538835354021e-06,42.5,11.241198257021251,38.0,5.665901194442996e-05,1.4987234211893964e-05,5.058396283323721e-05,0.0001222302089895,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:11:26,codecarbon,dffba77d-8709-42ed-83a5-d0bb27778ee5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.025937200000044,1.261925907779342e-05,2.510827050881836e-06,42.5,11.51095576599998,38.0,5.929904701382233e-05,1.606195729397797e-05,5.295130583367103e-05,0.0001283123101414,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:12:23,codecarbon,c8e80197-8ec5-4778-8f6c-65eed28d4920,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.644732300017495,1.1630936116477794e-05,2.504113340705122e-06,42.5,11.288805988767235,38.0,5.478959750014636e-05,1.455362275404326e-05,4.891984677795941e-05,0.0001182630670321,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:13:21,codecarbon,4626fe01-c793-435c-86f9-1c27c1fa4dcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.455501199990977,1.364198273140846e-05,2.5005920136963813e-06,42.5,11.13291216396478,38.0,6.436786263879589e-05,1.6861957933933525e-05,5.748151805549343e-05,0.0001387113386282,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:14:18,codecarbon,bebf7b65-dc64-45ee-b530-7b20d6912478,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.537019600044005,1.1353074358812693e-05,2.502319883895273e-06,42.5,11.285606684875262,38.0,5.3488823611446106e-05,1.42044558080201e-05,4.774449622226206e-05,0.0001154377756417,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:15:16,codecarbon,fb12e2c0-b3d0-449d-a20f-2109784a28a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.678846700000577,1.1721948275346012e-05,2.50530718934317e-06,42.5,11.330564716839495,38.0,5.5193512777744526e-05,1.4715289550215616e-05,4.9279674055352286e-05,0.0001191884763833,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:16:15,codecarbon,e8e3dbc5-4ad9-4fbd-8d71-3d1445bd836a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.31541040004231,1.3297032093977905e-05,2.5016002703896693e-06,42.5,11.239004972897924,38.0,6.26666171531623e-05,1.657279103595144e-05,5.596448100007061e-05,0.0001352038891891,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:17:11,codecarbon,13a1c68a-ed65-4388-91b4-23608eedb8c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.426690000051167,1.111263464772487e-05,2.510371100663571e-06,42.5,11.566299144133389,38.0,5.219271409752967e-05,1.420473358582086e-05,4.659554299998692e-05,0.0001129929906833,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:18:08,codecarbon,1a037f9e-a349-4237-8c3c-37de55e81b99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.237797199981287,1.3124714056430395e-05,2.5057698027096744e-06,42.5,11.404947747415353,38.0,6.174634694454856e-05,1.6570291033968232e-05,5.5135125722121705e-05,0.0001334517637006,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:19:05,codecarbon,16165a4e-4b98-4892-b83b-950aaf147c8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.402202000026591,1.1060637537276227e-05,2.512523854473152e-06,42.5,11.599009541491617,38.0,5.192867458378412e-05,1.4173066894107578e-05,4.636254388913383e-05,0.000112464285367,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:20:02,codecarbon,9353f87c-fe8e-41c5-93d5-3af34437855c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.732924000010826,1.1853126439988111e-05,2.504398219781471e-06,42.5,11.307838122341472,38.0,5.582490340299652e-05,1.4853900771827355e-05,4.984348850004608e-05,0.0001205222926748,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:20:59,codecarbon,ded46808-c66c-4901-a674-af6e73363c04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.607522200036328,1.1531271656168264e-05,2.502705609552428e-06,42.5,11.244570475295276,38.0,5.434824562544237e-05,1.4380011504222525e-05,4.8521424167039286e-05,0.0001172496812967,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:21:55,codecarbon,721eeb39-e0c3-427e-bce0-a25f38ada146,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.768244099977892,1.1947590473601449e-05,2.505658314274817e-06,42.5,11.381585074526225,38.0,5.622441638907832e-05,1.505751204611272e-05,5.020087216676782e-05,0.0001214828006019,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:22:50,codecarbon,82705c8a-349e-41ce-80d5-d9cd93a5890a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.484886799997184,1.1210212236165264e-05,2.499552995668096e-06,42.5,11.11989204435748,38.0,5.290684041639098e-05,1.3843622185927272e-05,4.723469455558289e-05,0.0001139851571579,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:23:46,codecarbon,9e85000b-feaa-49e9-a53b-5fa52dd41208,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.286567699979059,1.0741735991331235e-05,2.505906063581758e-06,42.5,11.409066617879638,38.0,5.054054902777555e-05,1.356806640995245e-05,4.51130869998532e-05,0.0001092217024375,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:24:43,codecarbon,b464904a-261b-432d-ab39-8a9d09ab226b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8994562000152655,1.2292195498164691e-05,2.5088897617099617e-06,42.5,11.446368716660835,38.0,5.78029761806344e-05,1.5568623566108997e-05,5.161513611127804e-05,0.000124986735858,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:25:38,codecarbon,0eb7c2e1-e489-4a9a-b13b-2a5b559c0030,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.896709599997848,1.38128643288705e-05,2.8208461308133464e-06,42.5,22.87345457386477,38.0,5.777071749976636e-05,3.109363598596815e-05,5.1584504944233534e-05,0.0001404488584299,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:26:34,codecarbon,a35a5b03-c250-4e37-b5e5-cb538fdf3dc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796565700031351,1.2027108767346768e-05,2.5074416821327298e-06,42.5,11.449713567848235,38.0,5.655607104187463e-05,1.523695663396829e-05,5.049831294467569e-05,0.0001222913406205,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:27:30,codecarbon,2d0c0fcc-2bd9-4cb0-9bd2-07d009b5e9d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.93932710000081,1.2380094498985168e-05,2.506433416605096e-06,42.5,11.374133397085524,38.0,5.826059138881748e-05,1.5593068029895463e-05,5.202683127743916e-05,0.0001258804906961,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:28:26,codecarbon,8f0d18c7-1803-4c08-8a60-d6a1e8775dd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.858609099988826,1.2189588715609953e-05,2.5088638465765827e-06,42.5,11.453508525878863,38.0,5.731844902786382e-05,1.5447790135958428e-05,5.117719349988167e-05,0.0001239434326637,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:29:21,codecarbon,d68f7b42-d4a7-4471-beb0-5f35f0b1500f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.492438099987339,1.126282802120323e-05,2.5070635967660792e-06,42.5,11.391746134680524,38.0,5.29959274998368e-05,1.4205566920111323e-05,4.731865872198897e-05,0.0001145201531419,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:30:17,codecarbon,288f089a-df7f-4e86-b332-f3b228da7f4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.479005999979563,1.3716800240700769e-05,2.5035198429700446e-06,42.5,11.262731127908062,38.0,6.462876659716131e-05,1.7127791479998322e-05,5.771552311107774e-05,0.0001394720811882,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:31:13,codecarbon,f81b816b-8359-48f7-9e7b-fa88ba4f9ba5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7585491000209,1.1903687383097026e-05,2.5015371561564307e-06,42.5,11.191654801115536,38.0,5.613628319491303e-05,1.4783622938052687e-05,5.011648894468736e-05,0.0001210363950776,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:32:09,codecarbon,5a2329e9-67c9-4920-ae11-961c704ccac1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.807642199972179,1.2045885478433218e-05,2.5055702935844365e-06,42.5,11.415479083268378,38.0,5.667632951380155e-05,1.522390106800664e-05,5.058203116660783e-05,0.0001224822617484,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:33:05,codecarbon,26ac6ecd-51f5-42f5-8b05-803303689135,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808949199970812,1.2052801108976035e-05,2.506327392489235e-06,42.5,11.438717938941949,38.0,5.6686457499381504e-05,1.52591788740164e-05,5.060694333311403e-05,0.0001225525797065,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:34:00,codecarbon,4db0aaf2-57e5-4ea3-9e3a-142f5a40a94f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.823329699982423,1.2092668644265577e-05,2.5071204741217754e-06,42.5,11.370426372380216,38.0,5.691202979141964e-05,1.522695662603546e-05,5.081896538904402e-05,0.0001229579518064,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:34:55,codecarbon,d4d88953-5b22-4d5f-8104-e78b7608880c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.865546900022309,1.2186796999934526e-05,2.5047126767760983e-06,42.5,11.399503260452493,38.0,5.734027159718001e-05,1.538084563801334e-05,5.119392933346616e-05,0.0001239150465686,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:35:51,codecarbon,33286efc-42c2-4f91-a4a3-16c8380c0047,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.021954800002277,1.257399208741133e-05,2.503804312895375e-06,42.5,11.248412426597543,38.0,5.9251736249765e-05,1.5682512545911464e-05,5.291778772170397e-05,0.0001278520365173,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:36:46,codecarbon,7eddac24-0011-44cb-8b07-a994d3ae0b0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.704677200003061,1.1761902570911732e-05,2.500044545224926e-06,42.5,11.147509254217155,38.0,5.549495701404037e-05,1.455667831207208e-05,4.9543095333501696e-05,0.0001195947306596,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:37:40,codecarbon,5e9e94f2-c25e-4085-8c39-b6278090ab0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.518747000023723,1.1308699830700036e-05,2.502618498145762e-06,42.5,11.250494207228249,38.0,5.329665159725766e-05,1.4109455731992073e-05,4.758046922238362e-05,0.0001149865765516,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:38:36,codecarbon,78084254-1152-4749-8ff3-9724c8bc7fa0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.637530700012576,1.1600898120710729e-05,2.501524813771965e-06,42.5,11.17895647081857,38.0,5.471110826353349e-05,1.4391400402269385e-05,4.885513277795528e-05,0.0001179576414437,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:39:31,codecarbon,e1efbc00-8a76-40f5-b722-c0ed3ca9bda0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.935178200015798,1.2352715332109302e-05,2.5029927657059595e-06,42.5,11.24039370836309,38.0,5.8219340416528414e-05,1.53986234299186e-05,5.198413616686594e-05,0.0001256021000133,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T20:40:26,codecarbon,3845f468-4c76-4ea0-a108-53ee6fe6676f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.86100879998412,1.2177057794735818e-05,2.505047469730069e-06,42.5,11.372522454956872,38.0,5.7309179305149073e-05,1.533667893593993e-05,5.117016033311504e-05,0.0001238160185742,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
