timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-16T14:07:35,codecarbon,ef63bc70-3be0-4ed6-9d7b-a71fffaa004e,385343b7-4004-45a5-85f5-13c34a494fbd,25.079242743000123,3.7545675938279646e-05,1.4970817230420178e-06,40.833,3.609694565621792,10.0,0.0002907716067445,2.419113046400008e-05,6.680075506666742e-05,0.0003817634922751,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:08:10,codecarbon,5c118a27-0d81-44be-b675-d09aad6d7e05,385343b7-4004-45a5-85f5-13c34a494fbd,16.24397863099989,3.350388232834584e-05,2.062541640162421e-06,12.015,2.7498511156624343,10.0,0.0002382165495434,1.5658623638000174e-05,8.679146293055548e-05,0.000340666636112,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:08:43,codecarbon,f6e8c341-5632-4599-8e5e-4856d8982247,385343b7-4004-45a5-85f5-13c34a494fbd,15.27107563100003,2.163384692608749e-05,1.416655083691101e-06,40.065000000000005,3.44795248327641,10.0,0.0001643346300094,1.4622511697999888e-05,4.101527182500036e-05,0.0002199724135324,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:09:17,codecarbon,5df3a026-88ad-4070-ae9a-76e8392f5bf4,385343b7-4004-45a5-85f5-13c34a494fbd,15.013518256999989,2.209522453172523e-05,1.4716886577483882e-06,42.168214285714285,3.458227806703668,10.0,0.0001699456225684,1.4418622646000063e-05,4.029944425277752e-05,0.0002246636894672,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:09:57,codecarbon,2cdfc987-d7a9-46c7-8cfa-35d395b546c7,385343b7-4004-45a5-85f5-13c34a494fbd,21.86368634100017,3.2425531455088246e-05,1.4830770506564497e-06,38.82214285714286,3.541492980875247,10.0,0.0002509390656137,2.097196122199984e-05,5.779096461388918e-05,0.0003297019914496,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:10:43,codecarbon,e37de71c-1c6f-49f7-bd34-9595cc963678,385343b7-4004-45a5-85f5-13c34a494fbd,27.395608359000107,4.099336588624122e-05,1.4963480770002291e-06,40.75961538461539,3.615135836070291,10.0,0.0003168003645436,2.6767243635999853e-05,7.325190910833422e-05,0.000416819517288,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:11:21,codecarbon,ff725e2b-084b-4ea2-b487-2ec199148a3c,385343b7-4004-45a5-85f5-13c34a494fbd,19.092424207000025,2.828719698406868e-05,1.4815927342373575e-06,36.1125,3.6802773724857225,10.0,0.0002189753881471,1.862057045199988e-05,5.002755163055529e-05,0.0002876235102296,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:11:57,codecarbon,68844bd9-f087-49d8-9bce-078b5d463a82,385343b7-4004-45a5-85f5-13c34a494fbd,17.453014549000272,2.590420062111983e-05,1.4842250058517057e-06,27.345,3.468480815930352,10.0,0.0002008870094577,1.689390240400008e-05,4.561235105277825e-05,0.0002633932629145,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-17T07:11:09,codecarbon,14f51157-da17-426d-b39f-9f2cdc87496c,385343b7-4004-45a5-85f5-13c34a494fbd,20.535181076003937,2.972084829455279e-05,1.4473136703568015e-06,33.9975,2.9173276942090896,10.0,0.000231658266291,1.6348068633997154e-05,5.419450591111349e-05,0.0003022008408361,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:11:54,codecarbon,ddc8f3cf-84ea-45d7-958b-a5819544c84d,385343b7-4004-45a5-85f5-13c34a494fbd,18.769709016996785,2.735479713551973e-05,1.4573905813216807e-06,32.49,2.9308461455515364,10.0,0.000213886775628,1.5005845338002949e-05,4.925027096386556e-05,0.0002781428919298,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:12:34,codecarbon,c35bee32-a337-49ff-a800-ee82bd2668c7,385343b7-4004-45a5-85f5-13c34a494fbd,15.363227292000374,2.162275362053196e-05,1.4074356389813302e-06,40.434,2.744916552226636,10.0,0.0001668809184828,1.171112047999509e-05,4.126757811666014e-05,0.0002198596170794,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:13:12,codecarbon,ae90a6e7-2403-4a15-94fa-6f3d321d41bd,385343b7-4004-45a5-85f5-13c34a494fbd,16.981554649995815,2.507066791416598e-05,1.4763470383538858e-06,24.75,3.147288213337802,10.0,0.0001969205323349,1.3689177617997456e-05,4.430821328054056e-05,0.0002549179232334,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:13:51,codecarbon,df7bc50d-9674-48cd-88b7-8d3c1a78487b,385343b7-4004-45a5-85f5-13c34a494fbd,16.833614345996466,2.495405901483897e-05,1.4823946005852147e-06,23.6475,3.013267766476997,10.0,0.0001958072649734,1.40019556460029e-05,4.392302624720388e-05,0.0002537322468666,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:14:28,codecarbon,fd4c892e-4a0e-4fb0-ac25-5c29ba2752cd,385343b7-4004-45a5-85f5-13c34a494fbd,15.101786978004384,2.095564524682013e-05,1.3876268601419052e-06,39.594,2.860671933409769,10.0,0.0001605363640125,1.1997231820000398e-05,4.05428800166798e-05,0.0002130764758492,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:15:05,codecarbon,41a3b306-b93f-49cd-b862-b3fb23a3fc84,385343b7-4004-45a5-85f5-13c34a494fbd,16.15230535400042,2.983888738858324e-05,1.847345424360312e-06,4.500000000000002,2.105932311874709,10.0,0.0002038828871119,1.2972232600001745e-05,8.654593967498335e-05,0.0003034010593869,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:15:41,codecarbon,7b26bebe-4647-4e55-b2a0-0ecf1f1fa939,385343b7-4004-45a5-85f5-13c34a494fbd,13.536483979994957,4.701825246166029e-07,3.4734464674243885e-08,41.52807692307693,2.991860913148592,10.0,0.0001503397174259,1.124750899800242e-05,3.619959716666522e-05,0.0001977868235905,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-17T07:16:22,codecarbon,ae0764d7-a0ff-432a-9227-4f32765c6502,385343b7-4004-45a5-85f5-13c34a494fbd,18.75764229700144,2.7357230643050024e-05,1.4584578493334046e-06,31.365,3.252171528310209,10.0,0.0002131405891974,1.5803345975999583e-05,4.922370060002221e-05,0.0002781676357734,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:17:00,codecarbon,3655c4fe-c8dc-48f5-a5d2-597b110b2109,385343b7-4004-45a5-85f5-13c34a494fbd,14.80209271000058,2.1465807679639744e-05,1.450187355274233e-06,41.988214285714285,2.8665750894165907,10.0,0.0001667651099794,1.1784176093997815e-05,3.97145086111171e-05,0.0002182637946845,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:34:54,codecarbon,ae5ac6dc-9612-4f1d-be3e-8d4b1209aaf6,385343b7-4004-45a5-85f5-13c34a494fbd,19.562717436005187,2.816834040901848e-05,1.4398991602861183e-06,30.825,2.849466583200137,10.0,0.0002197121818344,1.525501220400391e-05,5.144778551388703e-05,0.0002864149795523,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:35:41,codecarbon,c22f2a9f-b9d3-419f-a223-828ea4ff0341,385343b7-4004-45a5-85f5-13c34a494fbd,21.578225979006675,3.134831442249204e-05,1.4527753325500725e-06,36.19285714285714,2.921250438133939,10.0,0.000244637972025,1.7004180270001334e-05,5.710672335557724e-05,0.0003187488756506,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:36:31,codecarbon,f48115e4-a100-4ead-ab40-6776624fcdf5,385343b7-4004-45a5-85f5-13c34a494fbd,22.90416368300066,3.3624968945902804e-05,1.4680723300479668e-06,38.80125,3.014138829081588,10.0,0.0002625213393775,1.8608070441999275e-05,6.076843198611136e-05,0.0003418978418056,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:37:16,codecarbon,5803fa76-36f1-4bf0-bd09-bdf363a5aa49,385343b7-4004-45a5-85f5-13c34a494fbd,18.37665947200003,6.421239493973559e-07,3.4942365361655695e-08,25.48125,3.021409196535704,10.0,0.0002068964675862,1.5055012043997671e-05,4.816416621666172e-05,0.0002701156458468,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-17T07:38:03,codecarbon,20157ba5-6ceb-4a18-b4d4-b07aff3cc7a7,385343b7-4004-45a5-85f5-13c34a494fbd,22.27701931599585,3.2837089233599985e-05,1.4740342398509994e-06,39.317142857142855,3.0448301140211127,10.0,0.0002566452947333,1.819779233599647e-05,5.904361356111217e-05,0.0003338867006304,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:38:51,codecarbon,91a95f69-d30f-4512-b7f8-bf59e6056a4e,385343b7-4004-45a5-85f5-13c34a494fbd,22.33483685900137,3.228134405882801e-05,1.4453360130910472e-06,35.476875,3.025542347802412,10.0,0.000250872799441,1.820251456199906e-05,5.916058361389232e-05,0.0003282358976169,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:39:38,codecarbon,3334af3e-8539-4988-9adb-059c65952d54,385343b7-4004-45a5-85f5-13c34a494fbd,21.554290173997288,3.126705002455004e-05,1.4506184046028132e-06,35.51785714285715,3.007380953682286,10.0,0.0002433718178378,1.7538902920000154e-05,5.701186053055506e-05,0.0003179225812883,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:40:26,codecarbon,b54df331-bc49-4583-992d-4999e0352516,385343b7-4004-45a5-85f5-13c34a494fbd,23.51055570199969,3.4109095517808135e-05,1.4507992048400191e-06,36.855,3.012125958353236,10.0,0.0002652425613315,1.918779312799768e-05,6.239007420000335e-05,0.0003468204286595,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:41:13,codecarbon,4f664013-b2b3-43ec-b3c5-7c4dd8f8e900,385343b7-4004-45a5-85f5-13c34a494fbd,21.02618903399707,3.087956748555216e-05,1.4686240780782122e-06,38.00250000000001,3.01640604538645,10.0,0.0002413268995029,1.7150291497999848e-05,5.550547753886753e-05,0.0003139826685397,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:42:01,codecarbon,8d2a234d-c6da-47ad-a105-8c73d27482b2,385343b7-4004-45a5-85f5-13c34a494fbd,22.346532028001093,3.232809387092696e-05,1.446671628081645e-06,35.57812499999999,3.021886016167418,10.0,0.0002513051790068,1.818807010600318e-05,5.921799942221292e-05,0.000328711248535,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:49:12,codecarbon,bc6876b5-e6f0-4148-9214-b842331bbeef,385343b7-4004-45a5-85f5-13c34a494fbd,22.905503546004184,3.368393527473304e-05,1.4705607849694766e-06,39.459375,3.033304630139445,10.0,0.0002637188089809,1.8001403289998746e-05,6.077719768889236e-05,0.0003424974099598,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:49:55,codecarbon,183d93eb-0c18-4a90-ab53-3eef9548fc9c,385343b7-4004-45a5-85f5-13c34a494fbd,20.936616664999747,3.043068852589288e-05,1.4534673396759754e-06,35.7,2.957874786202407,10.0,0.0002374688536686,1.663529108600001e-05,5.531433376945643e-05,0.0003094184785241,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:50:38,codecarbon,936c25da-3d87-4f9f-8c20-673e22539fdd,385343b7-4004-45a5-85f5-13c34a494fbd,22.61607865899714,3.2641313556152954e-05,1.4432790957404797e-06,35.915625,2.968365427578118,10.0,0.0002540287976728,1.808584780199629e-05,5.978141297220848e-05,0.000331896058447,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:51:17,codecarbon,435cc22e-0414-47c6-97b3-dac88582ebaf,385343b7-4004-45a5-85f5-13c34a494fbd,17.78090692099795,2.6159875335546425e-05,1.4712340293876415e-06,30.570000000000004,3.1276722821741285,10.0,0.0002044827261084,1.4943900843999993e-05,4.656633005278208e-05,0.0002659929570051,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:51:52,codecarbon,bad3e3b8-45d6-4954-a8b5-9bf417583b0b,385343b7-4004-45a5-85f5-13c34a494fbd,14.394252520003649,2.1319942717054814e-05,1.4811427469003032e-06,43.302857142857135,2.784557795306505,10.0,0.0001670696737642,1.113084223800312e-05,3.8580127397229566e-05,0.0002167806433995,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:52:34,codecarbon,32d62001-284b-424e-ae2f-f1cf1c37e16c,385343b7-4004-45a5-85f5-13c34a494fbd,20.093786064993765,2.916180171731284e-05,1.4512845724040452e-06,34.83,2.904090855193889,10.0,0.0002285432696778,1.5386123420002562e-05,5.25870761471904e-05,0.000296516469245,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:53:11,codecarbon,0ff92151-e946-469e-b72c-529b7599287b,385343b7-4004-45a5-85f5-13c34a494fbd,16.815990798000712,2.48526282633046e-05,1.4779163810115416e-06,24.75,2.9056386383031594,10.0,0.0001957864952929,1.3041677100002896e-05,4.387272913334326e-05,0.0002527009015262,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:53:49,codecarbon,3ca60503-3ba9-4b0d-8553-c8051486c891,385343b7-4004-45a5-85f5-13c34a494fbd,16.927851020998787,2.4902278539413627e-05,1.4710832762246468e-06,24.75,2.7066630073545817,10.0,0.0001963504208242,1.2686121259999903e-05,4.416920220553746e-05,0.0002532057442898,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:54:28,codecarbon,3cf8b7a4-a00d-46fd-9154-c3c67cf2dded,385343b7-4004-45a5-85f5-13c34a494fbd,18.01724883499992,2.642929996959042e-05,1.4668887692914269e-06,31.5,2.9715605030205325,10.0,0.0002074547768929,1.413473353000308e-05,4.714294951109979e-05,0.000268732459934,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:55:09,codecarbon,079869f9-515e-43d5-b0a8-250cff0d3ab2,385343b7-4004-45a5-85f5-13c34a494fbd,20.398620710002433,2.9328132467119824e-05,1.4377507618806216e-06,32.67,2.8887895030922235,10.0,0.0002291132835379499,1.541806789000233e-05,5.367636471390951e-05,0.0002982077161418618,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
