timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-17T07:27:57,codecarbon,d9053140-2a8e-4e49-937a-be799adb1196,385343b7-4004-45a5-85f5-13c34a494fbd,13.389081972003623,1.8588685565010464e-05,1.388346535175387e-06,40.25769230769231,2.461746880807912,10.0,0.0001440711160586,9.153062877995805e-06,3.578511016945009e-05,0.0001890092891061,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:28:28,codecarbon,37961545-1c64-4c80-90a6-ee7b64049d23,385343b7-4004-45a5-85f5-13c34a494fbd,14.07046552599786,2.020471766859972e-05,1.435966537942022e-06,41.88461538461539,2.543773573935029,10.0,0.0001578253304237,9.93945239599961e-06,3.7676280227767873e-05,0.0002054410630475,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:29:00,codecarbon,92fae0fe-4b4b-4ba2-95ca-f1ca88e20f3a,385343b7-4004-45a5-85f5-13c34a494fbd,13.54318552499899,1.929097807322674e-05,1.4244047707696288e-06,41.573076923076925,2.490689937335423,10.0,0.0001505682147766,9.367507494001392e-06,3.621445946389738e-05,0.0001961501817345,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:29:33,codecarbon,3bb7c46c-a4cf-4b84-8a8e-95a3ee2aa1dd,385343b7-4004-45a5-85f5-13c34a494fbd,15.916612016000729,2.3028790736654734e-05,1.446839987900958e-06,42.045,2.569089044105936,10.0,0.0001799923292315,1.1355842417997558e-05,4.280799559999448e-05,0.0002341561672495,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:30:04,codecarbon,52dcde6e-33c5-4b0f-8186-b3e7cb7fd967,385343b7-4004-45a5-85f5-13c34a494fbd,13.559119254998222,1.924798346322005e-05,1.419560009852762e-06,41.13000000000001,2.739189839711118,10.0,0.000149140317516,1.0313897139999084e-05,3.625879896111049e-05,0.0001957130136171,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:30:38,codecarbon,69284f42-8376-4678-a8d8-6db92613b9e0,385343b7-4004-45a5-85f5-13c34a494fbd,16.144700675999047,2.792952577676277e-05,1.729950052173047e-06,0.0,2.016095703916697,10.0,0.0001855250560889,1.1946954002001188e-05,8.651470826387393e-05,0.0002839867183548,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:52:32,codecarbon,dcafc21d-8f2a-4202-913d-e763f13b415f,385343b7-4004-45a5-85f5-13c34a494fbd,20.72269511700142,3.01706973342702e-05,1.4559253593186048e-06,35.9025,2.929625756684912,10.0,0.0002356530715232,1.64102909060021e-05,5.471153217222309e-05,0.0003067748946015,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:53:12,codecarbon,d7e95e4f-e46c-4d33-b431-04ed973f6521,385343b7-4004-45a5-85f5-13c34a494fbd,22.09349887700228,3.240023515682392e-05,1.4665053886304175e-06,38.597142857142856,2.926800106990496,10.0,0.0002533609905105,1.7608902976001817e-05,5.8474885836120754e-05,0.0003294447793226,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:53:53,codecarbon,291ddb2b-7356-4855-b487-42d83a1abb2f,385343b7-4004-45a5-85f5-13c34a494fbd,21.862482165000984,3.279101680930442e-05,1.4998762062707872e-06,43.45071428571429,2.942907723214053,10.0,0.0002580437520119,1.7522514017997287e-05,5.785197134448229e-05,0.0003334182373744,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:54:32,codecarbon,6fa9558e-e88d-49ef-8357-1537136f4809,385343b7-4004-45a5-85f5-13c34a494fbd,21.279833439002687,3.061136044171658e-05,1.43851503957783e-06,34.29642857142858,2.939858163542321,10.0,0.0002382127083384,1.705806920199865e-05,5.5984768497223226e-05,0.0003112555460377,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:55:11,codecarbon,4a1d37e6-8dac-4a61-a89d-09683cd07687,385343b7-4004-45a5-85f5-13c34a494fbd,20.06230574499932,2.942185329684368e-05,1.4665240212569928e-06,37.116,2.882482449809983,10.0,0.0002302700298487,1.6020846150002765e-05,5.286979119167275e-05,0.0002991606671904,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:55:57,codecarbon,b85de913-e8ae-4bdd-af9b-794e9add2552,385343b7-4004-45a5-85f5-13c34a494fbd,26.74297951000335,3.9077328540000894e-05,1.461218205899003e-06,39.19875,2.9512483187398137,10.0,0.000304501860516,2.1535572784000395e-05,7.12998642555451e-05,0.0003973372975556,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:56:39,codecarbon,48c4a6d7-b7e3-4df3-9d5a-e01605315c92,385343b7-4004-45a5-85f5-13c34a494fbd,22.33260573699954,7.941624339015557e-07,3.556067049470305e-08,39.21428571428572,2.9335512603237253,10.0,0.0002569949947936,1.7884736529999445e-05,5.919237257777341e-05,0.0003340721039014,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-17T07:57:21,codecarbon,9815203a-5923-4669-860e-358a0508853f,385343b7-4004-45a5-85f5-13c34a494fbd,22.494545081004617,3.240193570953012e-05,1.440435251873208e-06,35.600625,2.948508686328976,10.0,0.0002520370268525,1.7986403277995416e-05,5.9438640369464536e-05,0.0003294620704999,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:57:59,codecarbon,3f2473b7-fca0-47fd-8722-dad1c9ffe7d1,385343b7-4004-45a5-85f5-13c34a494fbd,19.09351483499632,2.7965406173485065e-05,1.4646546963803412e-06,34.8525,2.9273628330082047,10.0,0.0002188673122991,1.5281401114002058e-05,5.020283591667168e-05,0.0002843515493297,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:58:34,codecarbon,95eddf86-9278-424c-b7ed-b8f34dac7ebe,385343b7-4004-45a5-85f5-13c34a494fbd,16.202233844996954,3.294967989313905e-05,2.033650434153775e-06,11.295,2.5571519132787337,10.0,0.0002355063687565,1.2852510281997909e-05,8.667264059721573e-05,0.0003350315196357,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:04:23,codecarbon,2031f9a5-c2be-498d-905d-ab67011a0023,385343b7-4004-45a5-85f5-13c34a494fbd,15.775585338000385,2.2734060884722807e-05,1.441091433226302e-06,42.063,2.3555451184285023,10.0,0.0001784238190295,1.0319730478002692e-05,4.241581199166831e-05,0.0002311593614991,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:04:56,codecarbon,0f703988-041d-4e4a-b2d8-beb942cf7a51,385343b7-4004-45a5-85f5-13c34a494fbd,16.361762940003246,3.7726482731034526e-05,2.305771258841319e-06,21.915000000000003,2.208816929289521,10.0,0.0002847443838503,1.1555287021999816e-05,8.73022603416555e-05,0.000383601931214,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:05:30,codecarbon,e3252ed1-176a-4b0f-ae1c-3f1776e5c0ac,385343b7-4004-45a5-85f5-13c34a494fbd,15.294258873997023,5.363111821479669e-07,3.5066176567717964e-08,42.10071428571428,2.7258939046364903,10.0,0.0001729523318413,1.1577787039997872e-05,4.107436367499355e-05,0.0002256044825563,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-17T09:06:02,codecarbon,85018d4b-7cd5-4e3f-b396-e3125e5adf1d,385343b7-4004-45a5-85f5-13c34a494fbd,15.144765721997828,2.097674165119365e-05,1.3850819508369715e-06,39.675,2.6831977755926166,10.0,0.0001613420743434,1.1285009028000337e-05,4.0663900188883416e-05,0.0002132909835603,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:06:35,codecarbon,08b28663-d5c5-4c3d-8354-02d6a63460f4,385343b7-4004-45a5-85f5-13c34a494fbd,16.3356973810005,3.11945106575679e-05,1.9095916097129216e-06,6.75,2.259858259345533,10.0,0.00021780369771,1.230695428999784e-05,8.707435082223026e-05,0.0003171850028223,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:07:07,codecarbon,e4f6f242-d37a-4b5f-90c3-a6229e55b360,385343b7-4004-45a5-85f5-13c34a494fbd,14.64548618599656,2.102004882938588e-05,1.4352578372908113e-06,41.801785714285714,2.5227970037086496,10.0,0.0001641932169103,1.026056376399534e-05,3.9277549188894526e-05,0.0002137313298631,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:07:42,codecarbon,b58eac40-43b5-40e4-938a-0bbc0a6f34d7,385343b7-4004-45a5-85f5-13c34a494fbd,17.542824489995837,2.541473846670803e-05,1.4487255733078396e-06,23.565,2.60384611520606,10.0,0.0002004297690817,1.2091954118002152e-05,4.589470079166252e-05,0.0002584164239914,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:08:16,codecarbon,591ea21e-a464-4ffe-839d-74d90cd2ccb1,385343b7-4004-45a5-85f5-13c34a494fbd,17.474808154998755,2.532221223813001e-05,1.4490695413377954e-06,20.13,2.756217851277452,10.0,0.0001988439785003,1.3087232691999516e-05,4.5544408424999946e-05,0.0002574756196173,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:08:49,codecarbon,2953dbe8-7dff-4e85-a234-0038302a42ca,385343b7-4004-45a5-85f5-13c34a494fbd,16.120411243995477,2.777455356525543e-05,1.7229432391559418e-06,0.0,4.033784347869929,10.0,0.0001839923912163,1.1971676243997809e-05,8.644689733056213e-05,0.0002824109647909,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T09:09:23,codecarbon,5fcef456-f003-43b9-905b-28fe420bbc93,385343b7-4004-45a5-85f5-13c34a494fbd,17.30716913699871,2.5220993409555506e-05,1.4572570019922483e-06,18.000000000000004,3.147956734352102,10.0,0.0001976163808788256,1.3580566420000328e-05,4.524948180553313e-05,0.00025644642910435905,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
