timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-16T14:12:29,codecarbon,13b95ed9-b19f-4542-b20d-15ba20b2e4b6,385343b7-4004-45a5-85f5-13c34a494fbd,1.5530566739998903,6.702166038122381e-07,4.315467780619354e-07,10.035,2.284728494939292,10.0,2.9212846854740747e-06,9.83334120000087e-07,2.9101268305554283e-06,6.81474563602959e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:12:47,codecarbon,f2765c6e-ab50-4e7b-8dac-e09d6452b02f,385343b7-4004-45a5-85f5-13c34a494fbd,1.604774253999949,6.797454298008118e-07,4.235769785728588e-07,9.045000000000003,2.459036059772595,10.0,2.76346291672503e-06,1.0936119860000416e-06,3.054559597222174e-06,6.911634499947246e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:13:06,codecarbon,0700ada4-21a9-4910-b32d-29d6cbfa13f3,385343b7-4004-45a5-85f5-13c34a494fbd,1.9409973029996763,1.52074127755971e-06,7.834844876958408e-07,25.425,2.6059725818837074,10.0,1.009438189018769e-05,1.3994455639997766e-06,3.969031755554573e-06,1.546285920974204e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:13:25,codecarbon,62574d21-fca6-4484-870c-1b2f9da67b6b,385343b7-4004-45a5-85f5-13c34a494fbd,1.6018479819999811,8.6972835392591e-07,5.429531164624086e-07,15.66,2.3259774776427973,10.0,4.767501972750142e-06,1.0325008260002322e-06,3.043373313889535e-06,8.84337611263991e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:13:43,codecarbon,8b5ddf3e-1ed8-48df-90a2-a0525d123e61,385343b7-4004-45a5-85f5-13c34a494fbd,1.4269362350000847,6.26833977491392e-07,4.392866072893264e-07,11.43,2.2347581149799605,10.0,2.928634182724932e-06,8.836118179998253e-07,2.561386177778028e-06,6.373632178502785e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:14:01,codecarbon,cd4161e4-1b5e-40b2-8aaf-ebd76cf8d6c9,385343b7-4004-45a5-85f5-13c34a494fbd,1.306476160999864,4.804310302572119e-07,3.6773042218354105e-07,8.46,2.14418789994976,10.0,1.8835391610999297e-06,7.758339539999919e-07,2.225637563889096e-06,4.8850106789890175e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:14:19,codecarbon,2ea7ec38-6533-4bee-8cf1-5aaf5bd97464,385343b7-4004-45a5-85f5-13c34a494fbd,1.4959703599997738,5.071869149142263e-07,3.390354036922918e-07,5.265,2.2992969688744065,10.0,1.4501586922874993e-06,9.53334095999932e-07,2.75357105555511e-06,5.1570638438425415e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:14:38,codecarbon,798d70a0-d2e8-438a-bd97-7592f967af30,385343b7-4004-45a5-85f5-13c34a494fbd,1.519990556999801,5.588358518211905e-07,3.676574497437906e-07,6.75,2.2762512813474944,10.0,1.9037187037500304e-06,9.58889656000033e-07,2.8196205805556928e-06,5.682228940305756e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:14:56,codecarbon,a4ac1eb5-fd2d-4034-95e4-e26196814455,385343b7-4004-45a5-85f5-13c34a494fbd,1.4770201700002872,5.055882472668598e-07,3.423028727270268e-07,5.58,2.279417497720322,10.0,1.5074383237004212e-06,9.33056302000225e-07,2.700314005556316e-06,5.140808631256962e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-17T07:17:13,codecarbon,1709a6b6-7e73-429d-aa40-fcaa9ceb1b2d,385343b7-4004-45a5-85f5-13c34a494fbd,1.865707826997096,1.5788448018517817e-08,8.462444006535434e-09,4.500000000000002,2.244751614765978,10.0,1.7011721437484088e-06,1.1611120400052688e-06,3.7792790805421344e-06,6.6415632642958125e-06,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-17T07:17:35,codecarbon,8a7df026-8206-4e43-8c16-247b96657dea,385343b7-4004-45a5-85f5-13c34a494fbd,2.580778748000739,1.0352409316835814e-06,4.011350963291817e-07,5.467500000000001,2.242861951886791,10.0,3.153473305204308e-06,1.605834618001456e-06,5.766995933340189e-06,1.0526303856545952e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:17:54,codecarbon,c1396b49-f5ca-4401-ae07-ffb1150256c7,385343b7-4004-45a5-85f5-13c34a494fbd,2.161956158000976,7.918095648703321e-07,3.662468186230329e-07,4.500000000000002,2.2976741752207674,10.0,2.0714726212463584e-06,1.3775011020004946e-06,4.6021260944447325e-06,8.051099817691586e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:18:12,codecarbon,93757a7e-f596-40a5-801b-a327a9707f94,385343b7-4004-45a5-85f5-13c34a494fbd,2.168985030002659,7.798714617582693e-07,3.595559448177995e-07,4.500000000000002,2.0397186685035145,10.0,2.0803936999982403e-06,1.22694542600138e-06,4.622374358344435e-06,7.929713484344056e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:18:31,codecarbon,6569da1a-aced-4ca9-b74e-3f3bd831c93c,385343b7-4004-45a5-85f5-13c34a494fbd,2.271264257004077,8.111364361788372e-07,3.571299260653936e-07,4.500000000000002,1.8021174092612884,10.0,2.2076134112558072e-06,1.13500090800564e-06,4.905000641681706e-06,8.247614960943153e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:18:50,codecarbon,87d0aadd-4c31-4c8b-acd4-e8c2fcefbdc3,385343b7-4004-45a5-85f5-13c34a494fbd,2.2729222039997694,8.12639780219469e-07,3.575308379624381e-07,4.500000000000002,1.8105589739991408,10.0,2.210448201249165e-06,1.141389802002818e-06,4.911062922231698e-06,8.26290092548368e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:19:09,codecarbon,97e0845e-2533-4dc0-8145-0aeb9d4d887f,385343b7-4004-45a5-85f5-13c34a494fbd,2.182282544999908,9.549349036697469e-07,4.375853648546629e-07,8.2575,1.9873702483174496,10.0,3.847833827360456e-06,1.2027787400017975e-06,4.659141608317441e-06,9.709754175679694e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:19:27,codecarbon,6a9d6b35-ee3f-4bae-979c-f82665b75dd6,385343b7-4004-45a5-85f5-13c34a494fbd,2.2316493579928647,8.237531814017919e-07,3.691230338007364e-07,4.8825,2.002202503035204,10.0,2.342061802277886e-06,1.2391676579986963e-06,4.794672249995024e-06,8.375901710271606e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:19:46,codecarbon,80d2b71a-9b62-4c1d-8a98-e0e69a4a21ae,385343b7-4004-45a5-85f5-13c34a494fbd,2.199162980999972,7.800309877635053e-07,3.546944880860175e-07,4.500000000000002,1.814392699835234,10.0,2.118267838750399e-06,1.1066675520005065e-06,4.706400150017645e-06,7.93133554076855e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:20:04,codecarbon,87dcd433-82a1-428d-89d3-23b0c755c9fd,385343b7-4004-45a5-85f5-13c34a494fbd,1.8645992599995225,6.293176094261326e-07,3.3750823725323894e-07,4.500000000000002,1.78161236538316,10.0,1.7003439100062683e-06,9.211118479970914e-07,3.777429927787226e-06,6.398885685790586e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:42:15,codecarbon,f64c7bbb-dd19-47cd-a3ff-4316fa5cf0e5,385343b7-4004-45a5-85f5-13c34a494fbd,2.91273360500054,1.2904931186212612e-06,4.430522298385822e-07,6.615,2.485600453823894,10.0,4.425001269154928e-06,2.0086127179991253e-06,6.688087711113945e-06,1.3121701698267998e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:42:35,codecarbon,3f72f425-4f08-4448-9c4d-3255e094c4e0,385343b7-4004-45a5-85f5-13c34a494fbd,3.088944549999724,1.352675613974412e-06,4.379086746554039e-07,6.195,2.4816798899143047,10.0,4.44798591521876e-06,2.1272239239984725e-06,7.178761913888189e-06,1.375397175310542e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:42:54,codecarbon,f92d7036-a561-4c1e-9550-b5ef6121be60,385343b7-4004-45a5-85f5-13c34a494fbd,2.825131229998078,1.2582496192879632e-06,4.453774061634721e-07,6.9075,2.416089381908784,10.0,4.453462514760349e-06,1.8938904039998703e-06,6.4464976861118985e-06,1.279385060487212e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:43:13,codecarbon,b129f8f3-ecf7-4315-aad8-318f413c4f51,385343b7-4004-45a5-85f5-13c34a494fbd,2.585270738003601,1.1277624426558578e-06,4.36226050168633e-07,6.862500000000001,2.4039293340940127,10.0,3.966022613535871e-06,1.7238902680037638e-06,5.77714738054864e-06,1.1467060262088275e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:43:33,codecarbon,7808bcb0-2e6e-46c1-ae78-19609f19fb14,385343b7-4004-45a5-85f5-13c34a494fbd,3.1231749490034417,1.3627100744700514e-06,4.363220430238377e-07,6.09,2.4816106450538387,10.0,4.430798808683236e-06,2.150835054001016e-06,7.274368033338559e-06,1.385600189602281e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:43:52,codecarbon,d3c7cb0e-0d6d-47dd-862c-af7272acad99,385343b7-4004-45a5-85f5-13c34a494fbd,2.84451149799861,1.2739763494540514e-06,4.478717524434046e-07,7.0200000000000005,2.39696252083922,10.0,4.5631448342956e-06,1.8916681800013049e-06,6.498946588888228e-06,1.2953759603185132e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:44:13,codecarbon,af697ad1-82a2-4b4c-9054-5af8c7ddc1a1,385343b7-4004-45a5-85f5-13c34a494fbd,3.795799858002283,1.8489167503234831e-06,4.870954263896732e-07,7.605,2.5698397765550327,10.0,6.952566445831872e-06,2.706946610000344e-06,9.140226138899582e-06,1.87997391947318e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:44:33,codecarbon,3bf35143-c5b2-4ef8-a94c-b69da79f2488,385343b7-4004-45a5-85f5-13c34a494fbd,3.1573327829974005,1.3910349844849822e-06,4.405728125891149e-07,6.210000000000001,2.51194049740894,10.0,4.575893399847883e-06,2.200557315996249e-06,7.367558155561306e-06,1.4144008871405438e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:44:52,codecarbon,bebafd14-93b6-4c17-b8f6-6819d70f044e,385343b7-4004-45a5-85f5-13c34a494fbd,2.981337101999088,1.2815770970008108e-06,4.298665508645332e-07,6.075000000000001,2.382300752120778,10.0,4.180304784370493e-06,1.9708349099992195e-06,6.879904119442573e-06,1.3031043813812288e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T07:45:13,codecarbon,1312e361-f707-4b0c-990f-fd389fc39dcc,385343b7-4004-45a5-85f5-13c34a494fbd,3.394678935997945,3.856637965518016e-08,1.1360832756881228e-08,7.305000000000001,2.472570443730341,10.0,5.865530712343995e-06,2.329446307999805e-06,8.028343349987053e-06,1.6223320370330854e-05,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-17T08:55:21,codecarbon,cc13448f-bc01-48de-906e-f3be4f5376fd,385343b7-4004-45a5-85f5-13c34a494fbd,1.8406517330004133,6.320226563046777e-07,3.433689518627345e-07,4.500000000000002,2.0497268834558504,10.0,1.6700536700045638e-06,1.0461119479936163e-06,3.710224916681505e-06,6.426390534679685e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:55:38,codecarbon,b056ff80-acf6-4ef1-9953-4f9a77512ea1,385343b7-4004-45a5-85f5-13c34a494fbd,1.9981478870031424,6.977481253589066e-07,3.491974392372937e-07,4.500000000000002,1.9467849220883795,10.0,1.8673416999990883e-06,1.0786119740008315e-06,4.148731783344475e-06,7.094685457344395e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:55:57,codecarbon,7035cc6e-b286-4053-b792-00790a718a0f,385343b7-4004-45a5-85f5-13c34a494fbd,2.3736384510048083,1.0188052874428647e-06,4.292167103256961e-07,7.222500000000001,2.1510704663454,10.0,3.750690546237775e-06,1.416390022001418e-06,5.1921060694439805e-06,1.0359186637683171e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:56:14,codecarbon,5142c974-fac5-493e-89a4-d3abe9f5f5fc,385343b7-4004-45a5-85f5-13c34a494fbd,1.9326813180014144,6.700298308534784e-07,3.4668407285395414e-07,4.500000000000002,1.982360573258461,10.0,1.7849939362531592e-06,1.0622230720014336e-06,3.965629525009717e-06,6.81284653326431e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:56:31,codecarbon,33867e02-e043-49b0-ba27-e68c63bbf26b,385343b7-4004-45a5-85f5-13c34a494fbd,1.8413934019990847,6.117761861153625e-07,3.322354611736936e-07,4.500000000000002,1.6404158645142992,10.0,1.6709871574948926e-06,8.375006700020449e-07,3.7120371055506337e-06,6.220524933047571e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:56:49,codecarbon,d6b5e19c-4a5c-4191-8de0-91ffd2cc449c,385343b7-4004-45a5-85f5-13c34a494fbd,1.93298163000145,6.569534679191784e-07,3.398653446689432e-07,4.500000000000002,1.7333195022396914,10.0,1.7850851650018746e-06,9.288896320007456e-07,3.96591160555949e-06,6.67988640256211e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:57:06,codecarbon,ecee716a-ceee-4172-abc8-e3f5e0516419,385343b7-4004-45a5-85f5-13c34a494fbd,2.09162151000055,7.454421952083959e-07,3.563944010157936e-07,4.500000000000002,2.049293692699706,10.0,1.983793263752887e-06,1.1886120620009657e-06,4.4072322388981575e-06,7.57963756465201e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:57:24,codecarbon,282bfb39-0e05-4445-9169-c9508ccdc6ad,385343b7-4004-45a5-85f5-13c34a494fbd,1.9983826210009283,6.880840572311855e-07,3.443204769697934e-07,4.500000000000002,1.7641944456782603,10.0,1.8680547975054656e-06,9.777785600004196e-07,4.150588097238344e-06,6.996421454744229e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:57:41,codecarbon,e9bc5790-0f98-4f78-8041-8d631dede470,385343b7-4004-45a5-85f5-13c34a494fbd,2.325273702001141,8.396614366130322e-07,3.611021945031313e-07,4.500000000000002,1.866851766689623,10.0,2.276242351244946e-06,1.2041676300013349e-06,5.057246469449536e-06,8.537656450695817e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-17T08:57:59,codecarbon,1f4ae2e0-7ee2-4a50-aeeb-6b3ff2ef0886,385343b7-4004-45a5-85f5-13c34a494fbd,1.9758516520014382,6.790151458238646e-07,3.436569466822352e-07,4.500000000000002,1.7876581185076563,10.0,1.838984810001421e-06,9.794452279984767e-07,4.085778952766204e-06,6.904208990766101e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
