timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:46:30,codecarbon,7777884a-b877-4fab-9847-24a883674e04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07354529999975057,1.7077527487329092e-07,2.3220419914511208e-06,42.5,11.009799958167424,38.0,8.375463194473317e-07,2.1833350800221085e-07,6.805588888770823e-07,1.7364387163266249e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:30,codecarbon,3830deb4-d76b-45db-9b1c-37fd3a34f6f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06269659999998112,1.1882339658095529e-07,1.8952127640253392e-06,42.5,0.0,38.0,6.801263194410644e-07,0.0,5.280670000057499e-07,1.2081933194468145e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:30,codecarbon,16c39323-69d3-4910-9170-a6881b743c92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08794000000125379,2.0667096613919776e-07,2.350136071597125e-06,42.5,10.867481854056019,38.0,1.0020225000099952e-06,2.572224280031344e-07,8.421802777785262e-07,2.101425205791656e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:31,codecarbon,8448b20c-ecd1-4eb9-81b6-931905def582,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0707990000009886,1.5561451754782118e-07,2.197976207935822e-06,42.5,7.618151076241795,38.0,7.84093125005509e-07,1.4111122400087273e-07,6.570801666708171e-07,1.582284515677199e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:31,codecarbon,bdbcb85c-2ed2-43fe-97cd-2d07562eece0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06599550000100862,1.59599323623552e-07,2.4183364565934464e-06,42.5,16.518657055003388,38.0,7.352334722264055e-07,2.869446740008663e-07,6.006237777930639e-07,1.6228019240203355e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:32,codecarbon,7ac8ff80-6c28-4191-976f-106250e07687,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06919729999935953,1.625245455232048e-07,2.3487122405745467e-06,42.5,12.867864747152845,38.0,7.715910416701869e-07,2.3444463199961962e-07,6.465098333380107e-07,1.6525455070078171e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:32,codecarbon,7dc16404-9708-46ab-8505-00d02fd91659,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07632949999970151,1.4861530739866848e-07,1.9470232007185906e-06,42.5,0.0,38.0,8.248588888957583e-07,0.0,6.862578333422991e-07,1.5111167222380577e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:33,codecarbon,b578f780-1632-47d6-a09b-0af90a0e7b06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07600500000080501,1.8521091274876064e-07,2.436825376577843e-06,42.5,14.77445531538883,38.0,8.603995139019896e-07,3.000002400006807e-07,7.228201666728435e-07,1.8832199205755136e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:33,codecarbon,5779041c-30cd-49bf-bd6f-503fe88253b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05946609999955399,1.413496396132644e-07,2.376978473690465e-06,42.5,16.69601246033225,38.0,6.489041666630631e-07,2.5666687199915605e-07,5.316685555670928e-07,1.437239594229312e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:34,codecarbon,ee3a7182-61a0-4876-bdae-2834da38d4a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06305969999993977,1.417952555368566e-07,2.2485875374762654e-06,42.5,14.465199083592621,38.0,6.922706944465062e-07,2.363890779961965e-07,5.131108333332829e-07,1.4417706057759854e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:34,codecarbon,e5bc2fe3-1b2f-494c-aecc-1031fce370d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07631409999885364,1.8119211563586913e-07,2.374294077222832e-06,42.5,12.027556759287492,38.0,8.700765277770492e-07,2.472224200009143e-07,7.250579444401712e-07,1.8423568922181347e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:34,codecarbon,c91fa282-61ce-4f06-af55-af43f16192e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0687460999997711,1.6817762919046384e-07,2.4463588362252377e-06,42.5,16.4913384198573,38.0,7.685617361112741e-07,2.994446840036413e-07,6.420194999898538e-07,1.7100259201047692e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:37,codecarbon,7602f43a-3001-488f-a2ba-593fe391c310,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06276710000020103,1.4572439650075317e-07,2.321668461666804e-06,42.5,18.56997017910324,38.0,6.689641666639545e-07,2.936113460000334e-07,5.191464999926312e-07,1.481722012656619e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:56,codecarbon,7e171b69-f55a-4ee9-8191-09bcaadce571,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04930109999986598,9.520271895443566e-08,1.9310465477381733e-06,42.5,0.0,38.0,5.533618055690365e-07,0.0,4.1465705556119145e-07,9.68018861130228e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:57,codecarbon,4fbdfb67-90fb-4048-9d47-2f6933baaf1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0473837999998068,1.1644289674622058e-07,2.4574410821144643e-06,42.5,19.658394770890926,38.0,5.197313194369397e-07,2.411113040022561e-07,4.231458333288174e-07,1.183988456768013e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:57,codecarbon,52836031-b3fd-4c34-b74e-d199ce828005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0411601999985578,7.78087195612546e-08,1.8903873053090344e-06,42.5,0.0,38.0,4.404888888719446e-07,0.0,3.506682222157703e-07,7.911571110877149e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:57,codecarbon,3b119325-3b38-41b1-a631-319f0ee21b24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04311059999963618,1.1127748449942371e-07,2.581209366150385e-06,42.5,26.041621976102906,38.0,4.673347222314482e-07,2.875002299979057e-07,3.766317222269006e-07,1.1314666744562544e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,b599658e-d21e-438b-b5cd-ad10052f4021,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05152790000101959,1.2097000091873252e-07,2.347660217403365e-06,42.5,16.489166223627986,38.0,5.595254861153384e-07,2.1833350800221085e-07,4.521609444549944e-07,1.2300199385725436e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,270cd049-d039-47f5-a842-944fefaecabf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04018820000055712,1.0262441817711193e-07,2.553595786218076e-06,42.5,25.157422414500267,38.0,4.360287499935112e-07,2.591668739962416e-07,3.4828688889420944e-07,1.0434825128839622e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,8a22c44a-b381-432f-b4b4-4fb12120e256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05677060000016354,9.90260862417677e-08,1.7443198810913118e-06,42.5,0.0,38.0,6.146102083461201e-07,0.0,3.922845555714755e-07,1.0068947639175957e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,353d1e4d-792b-43d0-aab2-974422df091b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05069279999952414,1.0341797064888258e-07,2.040091899635715e-06,42.5,20.957019043608252,38.0,4.587815972134498e-07,2.2722240399994378e-07,3.655473333219561e-07,1.0515513345353497e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,91c1fda3-dbd6-409e-ab1b-20abd515f046,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0584078000010777,1.0769115152178247e-07,1.8437803087908708e-06,42.5,0.0,38.0,6.042921527978251e-07,0.0,4.907087777933662e-07,1.0950009305911912e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,55c6c983-a2f2-43b6-b404-38cca7e323ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06071730000076059,1.3588654104916405e-07,2.2380201531929424e-06,42.5,11.102404131146539,38.0,6.655618055649231e-07,1.7416680600512713e-07,5.419623333313615e-07,1.3816909449014116e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,01d849fc-aee2-4d63-9ea8-baabc75976ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0795985999993718,1.7120678875482293e-07,2.150876884218744e-06,42.5,14.717138254727162,38.0,8.148572222189109e-07,2.844446719968419e-07,6.415244444471884e-07,1.740826338662941e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:28,codecarbon,9a61b0ff-f6bc-4737-b9bd-3c94ecf74704,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07991380000021309,1.5119632225964514e-07,1.891992650321246e-06,42.5,0.0,38.0,8.983956944575766e-07,0.0,6.389647222224286e-07,1.5373604166800051e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
.69407272338867,machine,N,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:47:28,codecarbon,a37d26a2-5a66-49c8-9a88-abb7fcfa8588,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0792223999997077,1.7276685309290133e-07,2.1807828731967064e-06,42.5,8.606540458643236,38.0,8.911872222130215e-07,1.811112559993444e-07,6.843905555544754e-07,1.7566890337668411e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:29,codecarbon,ed9b9c5a-aca9-4ed6-923b-acf543dbe015,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07056650000049558,1.595658413959938e-07,2.2612123513972378e-06,42.5,13.463617100293128,38.0,7.85315000011148e-07,2.497224220014693e-07,5.874240555567666e-07,1.622461477569384e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:29,codecarbon,7e5d80df-c405-4ce1-8507-35a7bb14e0a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.10205540000060864,2.1997894006477423e-07,2.155485550627035e-06,42.5,9.067414746853528,38.0,1.1581143750176025e-06,2.480557539964734e-07,8.305702222363227e-07,2.2367403512503987e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:29,codecarbon,addc13e8-d61e-4a47-b3e2-c9329b5e1e1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1262299999998504,2.5391617810024597e-07,2.0115359114358464e-06,42.5,7.279206790328283,38.0,1.4417487500054449e-06,2.480557539964734e-07,8.920088333333195e-07,2.581813337335238e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:29,codecarbon,d6b8287a-2fa5-44c1-9035-461a33efb5e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11775069999930565,2.559295158228287e-07,2.173486151881372e-06,42.5,7.4181893280706515,38.0,1.2987149999819143e-06,2.283335160009614e-07,1.0752363888736403e-06,2.6022849048565163e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:29,codecarbon,649f23eb-8c01-45fe-96c6-d280c28256b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.16952349999883154,3.099194792940086e-07,1.8281800416823908e-06,42.5,5.878961909885523,38.0,1.884318958322082e-06,2.613890980017464e-07,1.0055454444490251e-06,3.1512535007728533e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:29,codecarbon,23cc3864-8186-4e8c-bc42-b6b6bdd26375,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1836421000007249,4.0842871305021635e-07,2.224047280272901e-06,42.5,12.293681428433178,38.0,1.975655000003624e-06,5.963893659997888e-07,1.580848555563029e-06,4.152892921566441e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:30,codecarbon,cd2a7608-bf80-43e6-b7f9-cfbf554aa670,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.16603480000048876,3.218108528030106e-07,1.938213270965263e-06,42.5,7.775945949045798,38.0,1.640887222231413e-06,3.052780220003104e-07,1.3259994444554951e-06,3.2721646886872186e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272,,,
2025-06-02T08:48:02,codecarbon,253d7ae4-c248-444b-b3e9-a7e0d3f5c841,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0628958999986935,2.051191273071006e-07,3.2612479877283165e-06,42.5,44.04172458701187,38.0,7.273910416529362e-07,7.572228279996429e-07,6.010322777739122e-07,2.0856461474264915e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
869,machine,N,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:47:30,codecarbon,c65b8c56-da58-4636-8bf5-6caa26735bc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08337200000096345,1.8749484895397054e-07,2.248894700280716e-06,42.5,10.008027010232604,38.0,9.334015277835938e-07,2.208335099992964e-07,7.522078889057108e-07,1.906442926688601e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:57,codecarbon,96f71506-650d-4290-bf18-17c16a530ab2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0985398000011628,2.1696575780887197e-07,2.2018083840875635e-06,42.5,10.973966690658022,38.0,1.0758308333341423e-06,2.7861133399670335e-07,8.516602222334767e-07,2.206102389564322e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:58,codecarbon,6a0a4f6d-257f-47a8-81b8-0005a7a6f3ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08599289999983739,1.7569154718336647e-07,2.0430936412622284e-06,42.5,0.0,38.0,9.67651805555963e-07,0.0,8.18775444447763e-07,1.786427250003726e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:58,codecarbon,106b25f7-26f2-44a9-a41f-4a0b0e78c3cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06573170000046957,1.4948421949790004e-07,2.2741572102476e-06,42.5,11.676238389911388,38.0,7.229981944596553e-07,1.997223820042471e-07,5.972312222295134e-07,1.5199517986934156e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:58,codecarbon,4251ac62-4abf-4357-b2e7-6f4f5b73bda9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07356129999971017,1.6698598906999483e-07,2.270024986924548e-06,42.5,13.425906346554854,38.0,7.898754861028264e-07,2.5055575600049784e-07,6.574781111117368e-07,1.697909353215061e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:58,codecarbon,413d9dc9-b802-4df3-b7a4-0465ea8bd1ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07352280000122846,1.3331446078677706e-07,1.813239713184884e-06,42.5,0.0,38.0,7.43149097221855e-07,0.0,6.123890000122224e-07,1.3555380972340776e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:59,codecarbon,4eea3dea-0722-462f-b1a9-da53a013a050,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06367320000026666,1.4882119350423558e-07,2.337265812046706e-06,42.5,13.618678173099418,38.0,7.030715972215755e-07,2.2611129200239565e-07,5.840272777772446e-07,1.5132101670012158e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:59,codecarbon,84eb8b83-4986-4c89-ae21-af2c47cc5151,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07058870000037132,1.6032403596079463e-07,2.27124222375467e-06,42.5,11.559058742448299,38.0,7.784252777886044e-07,2.122223920000832e-07,6.39523111119868e-07,1.6301707809085557e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:59,codecarbon,cac2d728-3eae-4937-90fa-96193d73c855,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06620870000006107,1.511239345016389e-07,2.28253891862398e-06,42.5,16.123540302983013,38.0,6.995122222191539e-07,2.663891019993869e-07,5.707230555516516e-07,1.5366243797701923e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:59,codecarbon,e93c1a7c-5bfa-496f-a37c-e9872d0ee024,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06495600000016566,1.3504911597887678e-07,2.079086088714397e-06,42.5,0.0,38.0,7.497448611060362e-07,0.0,6.234311666614505e-07,1.3731760277674866e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:00,codecarbon,608a13f0-cfd7-4f8a-b87d-5579480a725f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.061332400000537746,2.0478256082797387e-07,3.3388969097276217e-06,42.5,46.83223973733409,38.0,7.099329861097836e-07,7.855561839978376e-07,5.867347777914093e-07,2.0822239478990305e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:00,codecarbon,08628350-aaf3-4e90-a67a-871858a1dbe2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06111919999966631,2.0696477311715964e-07,3.386248071281849e-06,42.5,49.176705263993554,38.0,7.053229166722809e-07,8.194451000011205e-07,5.796446111091629e-07,2.1044126277825643e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:48:00,codecarbon,e96c6c6c-2d29-4a48-97d3-23d4c1f2f9e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05360839999957534,1.1064121041824862e-07,2.063878243318679e-06,42.5,0.0,38.0,6.172558333269586e-07,0.0,5.077412222130483e-07,1.124997055540007e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
